,y1,y2,y3
4546,3.7028564518221816,1.7235220536314764,-0.3828258512458271
4547,1.8782670424094026,1.2405468025907895,-1.4358154306352255
4548,4.457235750753179,1.9715741970614387,-0.07613801324784242
4549,7.674500241419587,2.0187216959935905,-3.7223808646068943
4550,3.690376791563737,1.985868594559272,0.30753833817683995
4551,6.130512764291167,2.510706259252486,-1.65147645966691
4552,2.3181637639045283,1.7330632514682542,2.209540876705998
4553,7.316877610517727,1.6218394234927005,-1.7564933147562463
4554,3.482212309141348,0.8050543085854348,-3.1535727300293876
4555,1.6770898003802668,1.048143164986289,0.8829861575066369
4556,5.815657665169288,1.950214154317786,-0.7275208819425968
4557,4.625046476335928,1.011829324196622,-0.6796008072385779
4558,0.6620698830032627,1.338752289265455,-1.2424943595203544
4559,5.385882817310119,0.6651387812751811,-0.5751270007706267
4560,-1.0942807883014085,1.3045135677568998,0.29599875201032844
4561,2.8546573501049326,1.1612844959480009,-1.9020520971016854
4562,3.2877715325160763,2.107646904142766,1.1003700585602776
4563,1.7564799002437161,0.47542276817395535,-0.5905337234327541
4564,1.599588615823511,1.0152263238605972,-0.6742713565827814
4565,1.1836053635878119,0.8011002923385401,0.07376879136009007
4566,3.4800752684973246,0.11905951181281882,-0.0029717752313035417
4567,0.7209211019120918,1.274866621571628,1.8529823927568807
4568,4.963758743591395,0.860099729528904,-2.9515215164738158
4569,6.108344828194392,1.192278337053628,-3.947262849690758
4570,2.912781551370207,2.1371429889804254,1.797738244804985
4571,2.5360428310503256,0.7171600349405992,1.2952928873408207
4572,3.3879903204399566,0.12402238378709973,-0.7350483851310923
4573,3.4038228373931787,0.9075847687049998,0.2855862516926386
4574,7.586881717547149,1.8917042902443872,-2.0179989955607667
4575,4.306743692426572,1.3353383371839354,0.4902617601911716
4576,2.1491697071621516,1.8877616594919475,1.3361317269239263
4577,2.2032356061914893,1.6386600002594345,0.37264792290011894
4578,1.210559994303575,1.2600590661595101,-0.6289599181763244
4579,5.11027003479587,2.1446807357664026,-1.492888986583853
4580,1.639870416810422,1.1251969871194423,-1.7292029243443703
4581,4.160043662554452,1.4053153475871079,0.3745578254121005
4582,1.533841485024904,1.148081810497486,-0.8006864597620983
4583,1.0966920121032175,0.6996102336903989,-0.031125466828471393
4584,5.207981366365928,1.4518227376640909,-4.2787447453435234
4585,5.607232708486195,0.8899625452706529,-3.117506377850537
4586,0.3293305591254012,1.314819997009917,0.15708499075126126
4587,3.656296052102567,1.4600303483619332,-3.735327199171422
4588,6.783452500405362,1.406834879888551,-3.285639654413983
4589,1.8738226131544975,0.9142682173865115,0.9732412370990717
4590,4.5302394039989435,1.8618369328447355,0.09044096440363703
4591,2.422986949753417,0.6351741975333198,-0.45198135108350557
4592,4.1151275222629575,2.0019942804062048,-3.04955420372924
4593,7.241628025937242,1.3567372956181218,-2.7247528488537136
4594,0.4853655636937937,0.6576179574303826,-0.9895038944267472
4595,3.920648675365625,0.9916936615837277,-3.1915591681732955
4596,5.66858456769026,1.4220682785686667,-3.1407137835966337
4597,8.580828536541556,2.296588801491099,-2.4306187798335115
4598,-0.12240759578845939,0.7134526880841523,1.2827875903821702
4599,3.1522058053732325,2.246583536564793,-2.1105522385581166
4600,0.4410008340576965,0.6519548534651014,-0.7986336950878229
4601,5.462886994881484,1.4571835807429503,-1.5305113868503835
4602,1.8447378553282225,0.5702440176992579,-0.5321734713835355
4603,2.5092243751019874,0.7889537644109963,0.3486725018992225
4604,5.348432932241364,2.999145413447832,-0.23025063825279013
4605,7.941810945543757,1.4564884964062492,-2.238443761643004
4606,4.608538565564426,2.037753074596278,0.47946440222780096
4607,3.0383950152773695,0.6502198135611811,1.4633150881986299
4608,-1.1494401299596086,1.080320249255198,1.4769949176317807
4609,2.6131342358417657,1.2452037290969251,-2.885009385293838
4610,2.776528036333483,1.4029019531627005,-3.3436424471148234
4611,2.8008448711198883,1.8451693479391507,-3.2868935352537103
4612,4.4732175564219006,2.270961387199722,0.252815084605607
4613,6.878300943815628,1.5283120959352667,-0.31808784537856083
4614,4.719792170872556,0.6533199182329982,-3.0282986735845303
4615,6.537212827753306,1.0942237618503294,-4.088716736041275
4616,2.274780759941174,1.2083302731187429,1.7506025739114457
4617,5.187543644781401,2.0426288352335327,-1.4448872267426371
4618,-0.978004255128389,0.7835690281953885,1.2041751614923704
4619,5.988331880247089,1.341939314485548,-4.063206247811921
4620,3.462401093381332,1.025663069206225,-2.95635361661643
4621,2.488098849624807,1.514091009463824,-2.5688925889196685
4622,2.9191182129233573,0.7769901280556492,1.4463636402738347
4623,1.4716430993080944,0.4796093777007857,-0.8057193815310408
4624,2.87788495605785,2.2593656711417456,1.5879289130703107
4625,5.294586941920877,0.6372184486688309,-3.6265482344343507
4626,0.555084820787878,1.2743330698395692,-0.6044394058818575
4627,3.469247761441636,1.003029905292386,-2.811315372266491
4628,4.071664640475179,1.610483036255519,0.9614911791571115
4629,4.785686412159597,0.9213747783564699,-1.5145840421984267
4630,3.7610114418880842,0.8756743977167145,-1.3004414131483797
4631,4.802859699165995,0.616151829827479,-4.036193921199988
4632,1.5565911857151158,1.1460795248752502,-0.7693334781140542
4633,4.926470192630702,1.712396013506985,-2.6862412923275283
4634,6.435850420104259,1.0685106016840291,-0.5062730603852039
4635,0.8369004720820041,0.5392275570926411,0.21413139316149066
4636,5.772254121370515,1.1324607450430506,-2.9731265608744213
4637,4.4396612521274,2.2705239088777622,-1.7805484725550278
4638,2.3903820323605656,0.5645414476452557,0.5024497530909959
4639,5.366228374858957,1.3786199664654306,-3.3750305575696617
4640,0.9789924388343985,0.5756265441329953,-0.5000330013342389
4641,3.5478506402605734,1.2248019262555658,1.5660104309308225
4642,0.9529161615875967,1.691827114961927,1.6977867371412168
4643,2.4762401950881108,1.402830990498584,-1.450043347598037
4644,7.4304262535743355,2.3056313042373517,-3.0906342331614725
4645,4.3248596019859,1.4643352460604313,-0.864689894175323
4646,2.7080610432995753,1.2365159492743902,0.213841424996574
4647,-0.7262788646975169,1.0569198978978263,2.066348055313618
4648,3.9289935835950036,0.21398168125725792,-0.18835318563990966
4649,0.3199528113171697,1.723762907464604,1.7857490077861722
4650,3.4046050003028023,0.7120207317054846,0.2629649774115479
4651,6.831924602426753,0.9516077054750237,-3.6344246823808364
4652,-1.9912375747191646,1.328240568770841,1.7792487216947914
4653,4.646310057842151,0.9155349381516147,0.9459099752377176
4654,7.074383563287677,1.0682153062843271,-2.1812631834218
4655,1.2583145479091504,2.25303076071946,3.6896159005182927
4656,2.799181270067314,1.0625454620552168,0.11183835377590334
4657,7.838570143226961,2.144339267961051,-2.4825675397515012
4658,-0.44750245468953276,1.5030384523597826,1.0180998124311902
4659,-1.4437330788547262,0.9960277463228135,0.7378398680307123
4660,-0.5841346575528092,1.4217476473331374,1.8184165716120066
4661,4.413628428345165,1.6521946068006323,0.9003946147793269
4662,4.495382985736276,1.4773191692115897,-3.3076662274051944
4663,8.808586429925253,1.9598530771676022,-3.872087769191427
4664,-1.957923920304343,1.396874049711262,2.0715725221737
4665,1.3443013467855924,2.149475604074978,-0.7982926846846957
4666,2.72329113930622,0.5212787107577979,-1.2186963452813862
4667,6.083833385344786,1.8927138111981294,-0.8972332940203868
4668,-0.04681395208818051,1.4637552836101761,-0.60546305565489
4669,4.534906097522265,1.816508460008676,-0.17178529006588006
4670,2.846955431356401,1.246889964040687,-2.6154629569710046
4671,8.35313622034586,2.2655317019309185,-3.1045794032353187
4672,2.897441336184107,0.4001810748339162,-0.512369901696367
4673,1.8291481409687427,1.41223057036532,2.0994123817745356
4674,2.7026156128738896,1.1166176992387076,-0.12134595758367595
4675,7.223245796456453,1.8036763978595995,-3.400421009435169
4676,2.023051142003909,1.9124874256642341,3.028511870942999
4677,5.31697042226897,0.9765741368944868,-0.6563267730757019
4678,0.12704540312396828,1.014257679690769,0.2684154949448325
4679,6.8242065196954025,0.7453006759760148,-2.0945453483548873
4680,6.465935391330007,2.8874820747992542,-1.4283536682819644
4681,5.593955848678964,0.6843904441771134,-3.2723652059451545
4682,-1.1656761961761521,1.3241954726497034,2.403603001369412
4683,4.097206191361398,1.80320547124842,-1.9297132640851256
4684,2.863806274604756,1.5047747902051796,1.7393602183884203
4685,4.478472232277048,0.5188304830209485,-2.044509642709399
4686,4.764167093250237,1.738433773088488,-2.3247084804692038
4687,4.325927541766712,0.6721369038299307,-2.5352471580387865
4688,2.638168618032723,1.291908526022635,-1.5545155744284898
4689,-0.21510297238347809,0.9150814410728636,0.40585113687660757
4690,4.929244925968975,0.7891644207425467,0.6894076062767089
4691,2.8534492289995654,2.0106121856932924,1.0503560523147815
4692,3.4398176081788816,1.9133458472999245,-1.7193983605573102
4693,7.043988961458937,2.3397240398906924,-2.0966365328189918
4694,3.4365577780556755,1.58670918815024,-2.8824225709207747
4695,6.934287282535477,1.1723994097230004,-3.3453574477992394
4696,4.310003787992713,1.9610764212866676,-2.6965477840934744
4697,6.877004735964741,2.0927913640547957,-2.570211903880879
4698,2.5413531693293696,1.0267146733631842,0.14494428160609651
4699,1.7995818064501765,0.5680549428194309,0.27283135484040266
4700,4.434986299852188,1.3798830967120956,0.8820132603589117
4701,3.3088964873486484,0.8881457040993315,0.43861790402541345
4702,7.641247558595647,1.797765691213986,-3.2234951826958205
4703,4.749326117106705,1.5255331223130306,-2.938105741977619
4704,4.26880312449456,0.7620853673212937,0.8238122862081017
4705,3.035418664138997,0.631229479857031,0.8973892792669189
4706,1.7367389136072016,1.2564738998551424,-0.1369585957512356
4707,3.3280101957583144,0.24839625971224777,-0.8127339175769606
4708,-0.6100647686121121,1.5586887379451624,0.5334008931639209
4709,7.979708286069097,0.952086736687494,-2.0721997587692202
4710,-0.8538711433004984,1.1477347002394618,1.1507714521689658
4711,4.5182033936645745,2.55552496068118,-0.8408344929719339
4712,4.833395968023229,2.4157639115213483,-2.2098727377634604
4713,7.66673341046821,1.16336421570598,-3.864343983496727
4714,4.172848278869533,2.250198578819221,-1.0332950283735878
4715,2.6204354831205325,1.5962399494422426,-0.8053409530642174
4716,-1.146450657657927,1.1640549972568512,1.0277544784219328
4717,2.5511030904016367,2.26647042401392,-1.3571188008238657
4718,3.852545904676297,1.4998097047645556,-1.1203684401399272
4719,5.007383834000072,0.6141800014659942,-0.5783696794407596
4720,7.314349325552579,1.5898831388548078,-2.427404766554459
4721,8.062408464777304,1.0264471245535196,-2.76547239684072
4722,0.322189480361474,0.7370132831314244,0.5514550604314175
4723,0.08672106186055739,1.2799924934317495,1.888427714010814
4724,1.9674221165358583,0.9650952387803606,-0.3863463656313746
4725,0.40643042653342265,1.60308429605547,1.573963697148975
4726,0.815529912101228,1.0000592551884628,0.17505379807084842
4727,1.5683682548288271,1.0101212796202441,0.5638208448974604
4728,3.571031121322062,0.30398219494593337,0.30312822157062924
4729,6.641288871605155,2.3226879702107333,-2.28376891048144
4730,0.8211299202987354,1.1084234914613282,-1.0417484657939702
4731,-0.6270776054114533,1.6126745814070875,1.7962438198888786
4732,4.58610720117381,1.347417445203303,-4.072966735436603
4733,0.7388972571490622,1.457283955143828,-0.25407077532599776
4734,0.8025807331757444,1.1387258879306155,1.6984923187941172
4735,1.6918673178969845,0.953214805238263,0.022559455455805733
4736,4.561135498134939,0.4594450425824741,-1.7396533988667358
4737,2.5384199491132824,0.8556016177285757,0.4433305000082697
4738,2.4262308231424727,0.1761130698076887,0.3834168350200602
4739,5.249172554095356,1.9090776018110989,-1.2184330544752784
4740,3.607334255845392,0.6535361957089753,-0.5767387329155564
4741,5.534615092374773,1.192166720904873,-0.21115461443353556
4742,3.2390754185901907,0.6248558968030374,0.08338794300180441
4743,1.5302354236717899,1.892514994752828,3.1230207861394703
4744,1.0435907151498918,1.272133954850832,1.8085321746950949
4745,1.1249471553123471,1.9685097617969354,-0.9952534094766295
4746,3.162156266286602,1.8335151175738122,-3.1354734228243766
4747,2.304980652692514,1.9744916705919824,2.377329773331126
4748,5.215045053010871,1.6657722335332497,-1.1858186912786217
4749,-0.10195780050205094,1.1077774236444404,0.8497653677372956
4750,2.9338263665437907,0.7233299268271425,-0.9983818073626706
4751,-1.015516690911392,0.7578510577685788,0.4777171446191404
4752,8.025844499426347,1.4231126147149427,-3.9906983713328428
4753,6.0642771379467,1.4365995171837744,-2.720026160997702
4754,2.0542444314999946,1.7814708290158856,2.209447581594562
4755,3.414494928792007,0.43223690305720486,-1.2530805345308476
4756,4.676163885457546,1.618360431981897,-1.1593119586376655
4757,5.262594880056312,0.7958779523445342,-0.06623671899141204
4758,-0.1296555591160038,1.438580396624109,1.5857926863977045
4759,3.473285425845624,2.5234765010607143,1.4332123358410933
4760,4.53391059058455,2.409861341179046,-0.17974449227598066
4761,4.676915465166816,2.4046049433617798,-0.23155294174495655
4762,5.019129609560481,1.8135420187636948,-1.8206972169590236
4763,1.4275166790532152,0.6671911326640977,0.6418831661509814
4764,0.1439088794874923,0.5478367249005573,0.896472537707252
4765,4.931014786133243,0.31159498243891703,-2.8169052365733402
4766,-0.965889065928998,0.8078080188381246,0.8789054164152927
4767,7.672670267308493,0.9467247901502363,-1.9886078604507111
4768,2.2588295577541198,1.9851787983178895,-1.43692766487662
4769,-0.8882700621386199,1.1161755942175497,0.29099082512325225
4770,1.8774041845131721,1.4461413945364026,-1.0429582995226252
4771,1.955763883301183,1.2593899759406508,-1.6316151282688345
4772,3.490073412156251,0.16991621125186707,-0.5467363168566876
4773,2.6515240734252905,0.7732488740859577,-1.8246263880966824
4774,2.478508750705677,2.022851200553954,-0.4194573261112021
4775,3.885697855813956,1.6680253450666673,-3.70445691557867
4776,2.0364203372936753,0.8546751700124556,0.8536531245687868
4777,1.3046547145256686,1.8549014395073637,-1.3369368543354658
4778,4.119939289737445,1.8034556833324524,0.3131906766693884
4779,1.1963792731388732,0.8839702923819852,-0.8364393606887244
4780,2.697416413546175,1.1186718068571342,-1.9177218268285732
4781,4.725578398823194,0.8282984943202671,-1.887389673513203
4782,5.242530130639577,3.094288734210235,-0.18172362196913916
4783,7.575758584719071,1.7045137937196557,-3.3143707498873156
4784,-0.07444139851607368,0.5438899455933491,0.5816370819267747
4785,2.5766851419777366,1.266202985104837,0.6786287302554117
4786,5.742648376799242,1.2764581264987762,-1.327252841504329
4787,4.669702691026751,1.4350485864685945,1.417517220152957
4788,3.48719529943141,0.434150177665238,-0.2209540641100355
4789,3.724251028324204,1.2346668969308388,-0.9059869761492965
4790,6.920534190286976,2.508188034067846,-1.6444504768727808
4791,4.79679649099611,0.9179814282405894,-1.9372043370159557
4792,6.464035957795465,2.501846146722579,-1.7653140891778638
4793,1.3189027649809542,0.798149506402369,0.005582508885299098
4794,2.1324536541266337,1.739042841346153,-2.1974892208963794
4795,5.117699966217065,1.5248842651280918,-2.420962545822366
4796,5.624587639061481,0.9792320704565495,-0.3086326941061901
4797,4.765008042522799,1.664241875465303,0.9011665889274998
4798,0.6721687971126404,0.9291900762798466,-0.49097847821382457
4799,3.1924773263480652,1.434530245030072,-3.1575247909762187
4800,-0.14401953273924573,1.1691020179597598,1.5250878988794558
4801,1.641680056256626,0.9565040725192742,1.2956586674633428
4802,0.7310310185673146,1.4152824555021692,-0.4774958856166793
4803,6.019271051729152,1.8962751072688904,-2.609378340067977
4804,4.432198548624738,1.2178645351501487,-2.157642167633009
4805,5.000112738724418,1.847410202059294,-0.5345571795649371
4806,6.742422850853851,0.8819896838137973,-3.688024699320454
4807,4.761864657746632,2.7942680175295784,-0.19906262924495666
4808,2.9773777227501936,1.5880739712789034,0.344413231289709
4809,1.6105033419718922,0.9523942556690792,-0.4728141964769741
4810,7.208090933549267,2.1772323335626025,-1.8193933250741994
4811,3.53410618136794,0.91691993045974,-2.776530213850971
4812,2.786584603737027,0.8626820145230268,-1.7916895111670288
4813,-1.0346068286322856,1.1191718173488439,0.9638370697073402
4814,5.014663731154659,0.8903803272857338,-3.314934097671736
4815,6.803985666141817,1.8075027779784043,-2.003460821011436
4816,3.920760850533905,0.7006646229550773,-1.1805418288704304
4817,5.763791916708948,2.2497583454345165,-1.9694054393766087
4818,2.1296238523405764,1.3676244388788679,-2.757216917858779
4819,6.555723084787983,1.6916090995501212,-2.092599504819546
4820,3.9370357182055566,1.4478136613256283,-1.1623562671013623
4821,-0.4455637227439442,1.0858771449248303,0.7938025533512723
4822,1.7017429609148826,1.6526504489229077,-2.015083643544928
4823,5.4687295737754855,1.9966076102252877,-2.8746863048798263
4824,7.965391350446253,1.516688239330074,-3.7417569338366374
4825,5.109113498378398,1.903511353630453,-1.079488280061536
4826,1.9301890624753582,0.7420797433641338,-0.5091631708676161
4827,3.9544249033342616,1.0623190580308917,-0.9403726097433737
4828,-0.5752397863987353,1.116833323709479,0.6378570079138375
4829,1.8855416075166131,0.5000873778017147,0.08167719442975863
4830,4.988432612130278,0.9725500247176553,0.3518792201571743
4831,-1.187989981430027,1.4789094240338583,1.8618258407047699
4832,-0.9593394564252531,1.230309973235689,1.0154544759841124
4833,3.4007761554872102,0.4909698385765724,-0.019109438650714128
4834,5.598349868928468,0.36640883146793435,-2.295396431677705
4835,4.318180963434219,2.2664766618176415,-1.3806255379542443
4836,2.431966267708741,2.270387870383978,-0.6786971830626477
4837,2.7875332537096624,1.0768413892655202,-0.35811388425751783
4838,0.40643648840501134,0.9571915334937793,1.0372368460287384
4839,4.986930305655109,1.3607696550923496,0.5881611572541507
4840,-0.44920833515725533,0.7278292767856464,1.0366033204455487
4841,2.184317562007416,1.9275810418377706,-0.2705494869845997
4842,5.251225556071116,2.5050118821254967,-2.1381829581870626
4843,4.07203503051208,1.8873359256057889,0.949662342750335
4844,2.638441188743002,1.1725929288619943,0.5881045572410473
4845,3.3338999783799683,0.5542130043499351,0.2531877180826083
4846,3.831354011142156,1.2515527010344396,-1.4691637553289993
4847,5.1973223349725695,0.3926861991016197,-0.4789071512431347
4848,0.8473080796132946,1.999927898692051,0.9548599574196368
4849,5.663096029424264,0.5974231255356371,-0.7818662243408296
4850,6.405503889899595,0.7647350187690655,-1.4952746071912935
4851,4.921284431326778,0.8622047972094146,-1.3121859212414524
4852,-1.9048857953987337,1.1738002560549765,2.106837266556693
4853,2.179051245945518,1.3416092191647864,-0.06963960632025046
4854,0.9161711083629567,0.6964947938703266,0.24035306725998118
4855,-0.6644928544313506,1.231285423890088,1.6333747756220425
4856,2.4736256126349048,1.2179747755589796,-1.6162590438431264
4857,3.8578933089815166,1.22889368588359,0.7969487120325072
4858,6.358575018127475,1.1011108435782047,-2.293355745424743
4859,3.7881901981870523,1.3602026158967067,-1.2271691979765735
4860,2.4906274579448384,2.21740507382927,1.905870228460559
4861,3.812857708452457,1.3196596384417951,0.8308469411763684
4862,0.651262738213382,0.807339477212549,-0.7347446479555101
4863,6.041985111163381,2.55511920375383,-2.116696954874675
4864,0.17083244322944235,0.32115762124027114,0.32910388169911076
4865,-0.7929959492447445,1.4054229859470064,1.6350489443839447
4866,0.1610138495030924,1.1187409504440669,1.640379841742098
4867,3.52389861875769,1.1044492218616937,-0.4192660067713976
4868,3.1471198814717223,1.6601714924641118,-3.263615922248762
4869,6.604561157579003,1.4416931051371005,-4.0705755249915985
4870,4.077217339316945,1.7670599904580444,-2.976881771571383
4871,1.0866693129259768,1.1721639208437407,1.5893017156865943
4872,-0.34203477841290697,1.6346748722474231,0.05955583978196133
4873,3.7603346178629034,1.415721346766432,1.5386330466312628
4874,3.0616369608786322,1.8743161612413544,-2.641152619528267
4875,6.600888097487591,0.5660431666320381,-2.426870619713031
4876,6.368758759644419,1.4008519444193113,-2.8429493140653155
4877,3.832722149452416,1.5623329844391738,-3.057412735677717
4878,4.227005262745811,2.0252618155787427,0.7766728121185593
4879,1.4313470425963177,1.294559704107747,-0.8610386296934484
4880,8.14721434595597,0.9524944951578751,-4.360354190360768
4881,-0.08930898036020718,0.9089764621229534,1.2430599601515446
4882,-1.1234295809165458,1.6045178090714023,0.8331902348811198
4883,0.9728015020731693,1.111225549558771,-0.25338511984709144
4884,7.500557731376256,1.266395417241625,-3.846234982424711
4885,0.06009612757526206,1.0312704839760138,1.5545974303032355
4886,4.932406325627689,1.044129454220601,-3.4894986520281708
4887,5.234743532686735,0.44825243919398805,-0.34687557510425576
4888,6.309221452006078,1.513096336168731,0.465852895109091
4889,3.1206382788668043,0.7257564557450719,-2.7249111975104507
4890,2.8279990482239463,1.318718225871731,0.3344612688034858
4891,2.7359770235192733,1.5156112747127712,1.3333135185012348
4892,8.166840088842136,1.616175146353957,-2.967367012917255
4893,-0.18715183794004586,0.7879048923263768,1.0611273393821603
4894,1.8628155733152385,2.1852828962363766,2.9547976065166885
4895,3.1140969825421387,0.7133531353253699,-2.0625202035085524
4896,0.09679041654106468,0.8931540709227588,0.9561290193026073
4897,1.7409591677321605,1.075123779208575,0.40526458810083676
4898,9.141065856688869,1.3671264228928164,-4.463893466364338
4899,4.007968585571167,1.055798435019416,-1.106705156152019
4900,5.632288897686987,0.6475634471320083,-2.957366980320996
4901,3.575728964696027,1.3189068777843527,-0.4477551872608992
4902,3.495044555512891,1.8327711766573815,-1.7619195300345614
4903,2.3078990775890347,1.5842533120965672,-2.741693599402833
4904,3.307771740215203,1.6340256291291853,-1.8160379726814861
4905,2.235018249380099,1.574095252373944,1.8664920002277237
4906,3.4645078234968776,1.307710004562992,0.016592803097410735
4907,1.2056337485610973,1.1202964021974287,0.8355725538275482
4908,4.010964730811204,1.3414923372411565,1.3771927936536734
4909,6.614827287079475,1.0321013305149793,-2.546317767225583
4910,0.3499310835577689,1.1774399162628335,1.6635330926930578
4911,0.5010776616908283,1.339864843123477,0.9975964496756884
4912,5.155363940963138,0.9162758584218258,-3.201189537538637
4913,1.8236697592364304,0.5098331254941906,-0.4248770207756648
4914,1.8162505560261808,2.1947462783143945,-1.3661258224851034
4915,4.086441004036837,2.6130784470801034,1.4212634593927418
4916,5.840115580321804,2.0579904953392156,-0.793889885277078
4917,5.453659653690057,2.2359323764388606,-1.895973719163736
4918,2.9998791061788905,0.8511897698181425,-1.9810949212788787
4919,0.8960742859374888,1.4839520364026129,0.20101241695989658
4920,9.05531679031452,2.0112933915489934,-2.55938001167517
4921,7.788752996989696,0.9873699536582037,-2.7737418727049734
4922,-0.5160973342192667,1.050647024969359,1.150944360595081
4923,7.727560146341982,1.2085303705831183,-2.262594930898253
4924,2.011821832039038,0.904239369427738,-1.0058291562417945
4925,4.49490024977545,1.873795668594538,-0.7672425640199125
4926,1.889740908602258,2.369455722160085,2.9186068600015087
4927,5.198477373533612,2.473752077901421,-1.667441706735301
4928,1.7123263737773688,1.0301292845154688,-0.7485205885322241
4929,-1.0594222830181819,1.3247026424563477,1.1931318273067324
4930,1.0060800265056553,1.4752404463807276,-0.44062398816884585
4931,1.5143443717736536,1.1907571132705221,-0.9646052894014565
4932,5.684509815417,1.35559975357221,-3.3910823798820084
4933,3.2139782628043485,1.6223459054750275,-1.1343675332790457
4934,5.427881289621799,2.374967064046932,-1.3745524609700774
4935,6.609191221415929,0.8833071199589158,-2.994681982367296
4936,6.146975267659501,1.2780099363301878,-3.4709785587856468
4937,1.7995509379207348,1.5471650825122658,2.6133961901905014
4938,-1.5290039346220743,1.4811494379367982,1.5520996554446627
4939,3.438046951741791,0.8144449924457887,-1.5133365558668446
4940,1.5430251003015814,1.2050646507525196,-1.1407181496649272
4941,4.55505316688876,1.2694605363557387,-3.5305446572655277
4942,3.128260490260101,1.837771271891673,-1.208924525998094
4943,3.290779253760209,0.7770603106250206,-0.43741306143581166
4944,-1.9684923868210848,1.7575136395327895,2.527165943790425
4945,2.4372921681180886,0.35709206959841944,-0.402048794053448
4946,3.7512518056388107,1.1448337066460583,-2.2005351713328247
4947,7.437184851211405,1.7708694387393211,-2.4524508227651207
4948,7.4513064567401734,2.251799051703564,-1.6863419214295146
4949,5.865261395572368,1.883433892683727,-2.3409858959393173
4950,7.017902174011471,2.341315019784374,-2.1310776698248324
4951,7.074528247500028,2.3977387005935924,-2.1046614382377147
4952,6.3462622926476175,2.4454061407165177,-1.832463164251521
4953,6.626155189377947,1.9172885706323182,-3.2507140531023895
4954,0.4510677599425712,1.3733221081420046,0.3936819055405525
4955,4.462564855929846,1.3077735617505772,1.3510070286904123
4956,5.0405475356751595,1.232692078978882,-2.2634152011275157
4957,3.3643288361102823,1.4676206504000076,-0.1802812505597613
4958,6.091150848575539,1.766432068610668,-1.404348148080285
4959,6.17578134931836,1.8886180293733346,-3.4770588422254103
4960,4.3944604604717785,1.1427059644168682,-0.20068206532358956
4961,1.4006069838838742,1.0517256921957094,-1.3236116720991973
4962,0.38135096765901544,0.8069267397321783,-0.44739584648342484
4963,0.4988461223216869,0.2534635462732908,-0.38214643683204413
4964,4.336549777505512,0.8922873039103056,1.1493527717725225
4965,7.222119317011932,0.9247604408413983,-1.9064774540695049
4966,6.084682742107416,0.7490083416840584,-0.30571312240494575
4967,1.6107014371149084,0.7597683517221848,0.5871717260413771
4968,5.223516198103856,1.006827085531516,-3.380794386400754
4969,2.5604861470484046,0.8379843863768835,0.48697020875109276
4970,0.22121089115830062,0.6886024136508282,-0.18322221630391788
4971,2.0502323917067007,0.5133927126671857,-0.9908634543131509
4972,1.8807786286231303,1.3623337592372693,1.0988676328764575
4973,1.9055568941278327,1.2739657007057594,1.8969542856818244
4974,1.6620984587296588,0.42543744300666875,-0.10056581844409851
4975,0.5239162997305864,1.0707140812335647,1.0432442631266385
4976,3.847716059216412,1.5513442417356942,-3.2574515486448097
4977,8.485660116669372,1.7488566296784362,-2.4023444625777817
4978,-2.024196746868559,1.118227919297111,2.0195510010020645
4979,3.3409026388514658,0.12267236844462026,0.004494127559576677
4980,5.153268913871368,2.4115087627684177,-0.10537891126391608
4981,4.538377249937346,1.056114676703663,0.9622784009294767
4982,-1.7342368697506103,1.3100777544526716,1.4390776418312634
4983,7.659238203304437,1.3354442994067177,-1.8588970995570646
4984,5.130959439491237,0.5934012317249847,-0.7630056209300354
4985,6.0746691542600955,2.169164024400338,-2.097548466388197
4986,2.14110708105573,1.9020750002146791,-2.2439878110201943
4987,1.9384077135859799,1.0090890680619213,1.666434335268577
4988,8.957464509593244,1.587412205345843,-2.8840102879652796
4989,0.25277016974409294,1.1329152047124036,0.49102483909984396
4990,3.7758729350499136,1.6509133155593967,-3.8485831597138263
4991,3.2549920143972093,1.9457452830579023,0.31109179620321137
4992,4.851627676837418,2.0465263600717645,0.23992429489186295
4993,3.94068128716059,1.1624739729038593,-3.1778218785536243
4994,4.5515506645656725,0.7780783147155568,-0.05843586195842432
4995,3.6870018287715145,0.5499062785128885,-0.13321099462750552
4996,4.0350850167898065,1.1111110255297845,-0.7985711670615508
4997,8.590138537181295,2.27844869328793,-2.5930080688380945
4998,4.6210135182431005,1.5922874347784797,-1.2317807043106055
4999,4.167374276530818,1.643853681130285,-0.3515040442050624
5000,1.7632904607422646,1.8281582661454248,-2.1817513795098042
5001,6.9307651812485656,1.2260486604952872,-1.3300414522347126
5002,4.427269465259109,1.2241958125429362,-4.168285097521724
5003,1.1217972712657294,0.8733465529501934,-1.0424750672134324
5004,-0.0039548300701715,1.5581097057438078,-0.07959865133215771
5005,7.758044964542119,2.2867305965303157,-2.5837295428579656
5006,4.384476948663625,0.6794326115451232,0.9160820446884328
5007,4.570454310711106,0.6166371403365939,-2.5024216375982165
5008,6.343225508837401,1.3906478131472553,-4.395795755305437
5009,-0.8969099095963236,1.2870746232011754,1.843257160691719
5010,3.1069801472357055,1.6536426783321259,-3.238122172647352
5011,7.336174715972549,0.809852078417747,-2.6655455989632815
5012,1.3731979721872603,1.5514736580556159,-0.4620598624456418
5013,3.945253487629761,1.5223850062463349,0.08765398096292887
5014,5.762636092341985,2.663327880591223,-0.76893753146226
5015,4.340658810216917,1.7018357789388643,-0.528257631116767
